0.13840650022029877,0.2170594185590744,0.9102384150028229,0.5766626298427582,0.9368681013584138,0.6794885694980621,0.13837704062461853,0.7848994135856628,0.3893495798110962,0.8946682810783386,0.8501059710979462,0.4421279579401016,0.837712436914444,0.8893412351608276,0.14750054478645325,0.1479046642780304,0.2677009552717209,0.18244916945695877,0.0,0.14557427912950516,0.7971563935279846,0.18284010142087936,1.0,0.9050459265708926,0.5195685029029846,0.13189107179641724,0.044292429462075227,0.17033733427524567,0.6603113114833832,0.13132244348526,0.06655172258615494,0.9792470335960388
0.13941399939358234,0.2191398162394762,0.9097216203808784,0.575062233954668,0.9358483739197254,0.6784373112022877,0.13927986472845078,0.7845663726329802,0.3932905178517103,0.89570751786232,0.8497758321464062,0.4381401427090168,0.8353918828070164,0.8874413818120956,0.14919230341911316,0.14713514782488346,0.2655284386128187,0.1830357750877738,0.0,0.14789268840104342,0.7942593581974506,0.1858079843223095,1.0,0.9048278853297234,0.5195825956761837,0.13092154264450073,0.04542605415917933,0.17470629326999187,0.6599673554301262,0.13355242367833853,0.06863980554044247,0.980908490717411
0.13809558004140854,0.21688294410705566,0.9107007086277008,0.5772587954998016,0.9372403025627136,0.6800819039344788,0.1381400302052498,0.7861831188201904,0.39024125039577484,0.8945325911045073,0.8505285084247589,0.4420830011367798,0.8377695977687836,0.8897151947021484,0.14779050648212433,0.14766713231801987,0.2671336680650711,0.18279816210269928,0.0,0.14595842361450195,0.7963435649871826,0.18356971442699427,1.0,0.9056199193000791,0.5201428532600403,0.13048383593559265,0.04416857101023197,0.17077963799238205,0.6607003509998322,0.13141445070505142,0.06747196242213249,0.9799910187721252
0.1402157098054886,0.22129878401756287,0.9093493819236755,0.5750085115432739,0.9340377449989319,0.6774526834487915,0.13870106637477875,0.7830804586410521,0.3961386978626251,0.8965712785720825,0.8484773635864259,0.43420165777206415,0.8330586552619934,0.8851522207260131,0.15069153904914856,0.14754100143909454,0.2639414966106415,0.18321514129638672,0.0,0.14782363176345825,0.7915322184562683,0.18648265302181244,1.0,0.9047099947929382,0.5187217593193054,0.1304582953453064,0.045837711542844765,0.17842160165309906,0.6595655083656311,0.134677916765213,0.07077477127313614,0.982073187828064
0.138828843832016,0.21727326015631357,0.9097356001536051,0.5765500466028849,0.9368426005045573,0.6791741649309794,0.1386532187461853,0.7858419219652811,0.39070144295692444,0.8957292238871256,0.8498916427294413,0.4397020637989044,0.8361309170722961,0.8888861338297526,0.14808082083861032,0.1469952017068863,0.2650706271330516,0.1833107074101766,0.0,0.14724903305371603,0.7958836158116659,0.18494870762030283,1.0,0.90597931543986,0.5197129249572754,0.13061362008253732,0.04452537248531977,0.17141909897327423,0.6608704129854838,0.13221985101699826,0.06691139688094457,0.9808103442192078
0.1381976455450058,0.2173472493886948,0.9094154238700866,0.5761772394180298,0.9363762140274048,0.6782781481742859,0.139059841632843,0.7828043699264526,0.3879549503326416,0.8941646218299866,0.8502114415168761,0.44260513782501215,0.836412012577057,0.8886814713478088,0.1465298682451248,0.14811377227306363,0.2680288553237915,0.18196648359298703,0.0,0.14561128616333008,0.7952935695648193,0.18349798023700717,1.0,0.9041795730590819,0.518255889415741,0.1326175481081009,0.043819963932037354,0.16900278627872467,0.6603673696517944,0.13067409396171567,0.0662309005856514,0.978217840194702
0.1450154036283493,0.23385886847972867,0.9028588533401488,0.5600588917732239,0.9303454756736755,0.6684888601303101,0.1415909230709076,0.7727845907211303,0.41529044508934015,0.8965707421302795,0.8439171314239502,0.41483327746391296,0.8199851512908934,0.8752555847167968,0.15473754703998563,0.14288936555385587,0.26048049330711365,0.18189837038517,0.0,0.15592652559280396,0.7791941165924072,0.19864453375339508,1.0,0.8957021832466124,0.5140534043312073,0.12989233434200287,0.05099793151021004,0.19361843168735504,0.6491929292678833,0.14405576884746552,0.0736604854464531,0.985709547996521
0.14190351963043213,0.22637368738651276,0.9060283899307251,0.567599892616272,0.9340611696243286,0.6749639511108398,0.14218589663505554,0.7804380059242249,0.4051381349563599,0.8965451121330261,0.8462331295013428,0.42554721236228943,0.8281062841415405,0.8813509941101073,0.15492165088653564,0.14947693049907684,0.262165904045105,0.18402285873889923,0.0,0.15319734811782837,0.7880669832229614,0.1922968477010727,1.0,0.8999287486076355,0.5180600881576538,0.12966470420360565,0.05002991110086441,0.18454937636852264,0.6565066576004028,0.14064176380634308,0.07412872463464737,0.9854727983474733
0.1377001404762268,0.21567746996879575,0.9104496240615844,0.5775423049926758,0.9371634125709533,0.6791701912879944,0.13836601376533508,0.7858319282531737,0.39190787076950073,0.8955843448638915,0.851346731185913,0.4393183887004852,0.8369866013526915,0.8891245126724243,0.14796462655067444,0.14618623256683347,0.26493212580680847,0.18342784047126767,0.0,0.14624708890914917,0.7951635718345642,0.18375013768672943,1.0,0.9058345556259155,0.5208022594451904,0.12980458140373227,0.044642433524131775,0.17303170263767242,0.6604378819465637,0.13225042819976807,0.06826093047857285,0.9817503690719603
0.14012287557125092,0.2200993448495865,0.9080727696418761,0.571594774723053,0.9337697029113768,0.6755114793777466,0.1407882571220398,0.7826239466667174,0.3962102234363556,0.8971507549285888,0.849438965320587,0.4322613775730133,0.8322882652282714,0.883819580078125,0.14992398023605347,0.14534609019756317,0.26335188746452326,0.18257862329483032,0.0,0.15091672539710999,0.790208101272583,0.18828845024108887,1.0,0.9020388126373293,0.5186384320259094,0.13076694309711456,0.047970451414585114,0.17898304760456085,0.6580489873886108,0.1354905217885971,0.06974717974662781,0.9811107516288755
0.1392957071463267,0.2183202604452769,0.9092995524406433,0.5748922228813171,0.9360213478406268,0.6786074837048849,0.13962712387243906,0.7843689322471619,0.3911839028199513,0.8949646552403768,0.8491243918736776,0.43993000189463305,0.8362502058347067,0.8879716992378235,0.1479736069838206,0.1477304250001907,0.2659093240896861,0.18256297210852304,0.0,0.14722027877966562,0.7946547667185465,0.18417243162790933,1.0,0.9045394062995911,0.5189481774965922,0.13117163876692453,0.044843350847562156,0.17140730718771616,0.6602598230044047,0.13281298180421194,0.06740523129701614,0.9796639084815979
0.1409963717063268,0.22176484763622284,0.9081580638885498,0.5731285810470581,0.9345394770304362,0.6769146124521891,0.1399659365415573,0.7829980651537577,0.3954470654328664,0.8960079153378805,0.8490010698636373,0.4344021777311961,0.8338661392529806,0.8859769503275553,0.1499871015548706,0.14638473590215048,0.2649322251478831,0.18264554937680563,0.0,0.14948236445585886,0.792829672495524,0.18803643186887106,1.0,0.9035869240760803,0.5187795758247375,0.1306608021259308,0.04543727387984594,0.1773524930079778,0.6592192053794861,0.13448956608772275,0.06912600249052046,0.9810013572374979
0.1400885432958603,0.2213415503501892,0.9073958992958068,0.5726377367973328,0.9336259961128234,0.6766129732131958,0.1405188739299774,0.7824420928955078,0.3960563540458679,0.8961777687072755,0.8482540249824525,0.43224567174911493,0.8320273756980896,0.8846902847290038,0.1497284173965454,0.14636091887950897,0.26256218552589417,0.18259699642658236,0.0,0.1498493254184723,0.7920613288879393,0.18749819695949557,1.0,0.9043744802474976,0.5179823040962219,0.13016484677791595,0.04640638083219528,0.17779690027236938,0.6585552096366881,0.13481970131397247,0.06919741630554199,0.9818483591079714
0.13961601071059704,0.21872663870453835,0.9098529294133186,0.5763626396656036,0.9359436184167862,0.6786281019449234,0.13942732103168964,0.7851496040821075,0.39311913400888443,0.8958560898900032,0.8500815033912659,0.4383526034653187,0.8360891789197922,0.887997217476368,0.14962748251855373,0.14726288057863712,0.26600901037454605,0.1832759715616703,0.0,0.14768190123140812,0.7948635518550873,0.18556849472224712,1.0,0.9049764648079872,0.5201690793037415,0.13086398877203465,0.04544682940468192,0.17460784316062927,0.6603703200817108,0.13331560231745243,0.06902406178414822,0.9811049178242683
0.14083848893642426,0.2229008451104164,0.9091096818447113,0.5729311108589172,0.9354367554187775,0.6774125695228577,0.1400989070534706,0.784798264503479,0.39899396896362305,0.897185891866684,0.8491226136684418,0.43213680386543274,0.8334895372390747,0.8852177262306213,0.15200483053922653,0.14624594151973724,0.2636043280363083,0.18270453065633774,0.0,0.1505431830883026,0.7929446697235106,0.1888638585805893,1.0,0.9041230082511902,0.5205799639225006,0.13017775863409042,0.04663159139454365,0.1808858886361122,0.6585183441638947,0.13576915115118027,0.0712323971092701,0.9837329685688019
0.1400304635365804,0.22051405906677246,0.9088211258252463,0.573953370253245,0.9359349211057025,0.6774279475212097,0.13980717460314432,0.7835133870442709,0.3943595786889394,0.8955676356951395,0.8498254815737406,0.4369192918141683,0.8347614208857218,0.886564036210378,0.1500333696603775,0.14700235923131308,0.26605082551638287,0.18308464189370474,0.0,0.14875866969426474,0.7937647898991903,0.18682807683944702,1.0,0.9036735693613688,0.5193867484728495,0.13223723570505777,0.04591755320628484,0.17566341161727905,0.6590491930643717,0.13410192231337228,0.06853219618399937,0.9808556834856669
0.13793997466564178,0.2174086421728134,0.9108661413192749,0.5794989466667175,0.9377684593200685,0.6799673438072205,0.13921219110488892,0.7871487140655516,0.3905037045478821,0.8960803151130675,0.8519697189331055,0.440310537815094,0.8393083214759826,0.8906435966491699,0.14838851988315582,0.14791855216026306,0.2674439251422882,0.18273261189460757,0.0,0.14659462869167328,0.7975257039070129,0.18436506390571597,1.0,0.9076099395751952,0.5202887058258057,0.13101422786712646,0.04377135634422302,0.17228937149047852,0.6614356637001038,0.13186773657798767,0.06738357990980148,0.9806523919105528
0.1379736363887787,0.21661697328090668,0.9092705249786378,0.5758534073829651,0.9361643791198729,0.6778319478034973,0.1382364183664322,0.7837865352630614,0.3868647813796997,0.8943882584571838,0.8492489457130432,0.4418489038944244,0.8366804718971251,0.888189196586609,0.1462150514125824,0.14676575362682343,0.2663285732269287,0.1816294640302658,0.0,0.14533789455890656,0.7953199744224547,0.18254880607128143,1.0,0.9044514298439024,0.5180839896202089,0.1314481943845749,0.04363010823726655,0.16828832030296323,0.6601656675338745,0.1303522288799286,0.0653061494231224,0.9785878062248229
0.13888847827911377,0.21782706677913663,0.9094085097312928,0.5751639008522034,0.9365358948707581,0.6780072450637816,0.13823620975017548,0.7840474247932434,0.39410677552223206,0.8955140113830566,0.8504875898361206,0.43693569302558893,0.835202693939209,0.8874394297599792,0.14950379729270935,0.14609204232692719,0.26400330662727356,0.18215861916542053,0.0,0.14751844108104703,0.7933632135391235,0.18550260365009308,1.0,0.9045419692993165,0.5188129544258118,0.12961082160472867,0.04513697326183319,0.17488470673561096,0.6603073477745056,0.13364803791046143,0.06823797523975372,0.981943428516388
0.13923922181129456,0.2169885486364365,0.9105815887451171,0.5779829025268555,0.937945246696472,0.6797471642494202,0.14007429778575897,0.7853450775146483,0.38956540822982794,0.8949519991874695,0.8505151867866515,0.44284269213676447,0.8388435244560242,0.888867676258087,0.14954417943954468,0.14872518181800842,0.2689689099788666,0.1836422830820084,0.0,0.1452137380838394,0.797999918460846,0.18380264937877652,1.0,0.9037047624588013,0.5207685828208923,0.1324882209300995,0.04491879791021347,0.170912966132164,0.6607373952865601,0.1318771094083786,0.067940354347229,0.9796652793884275
0.14166966080665588,0.22481603920459747,0.9070297479629517,0.5700463056564331,0.9328676462173461,0.6747309565544128,0.14122115075588226,0.7808786034584044,0.40301001071929926,0.8950504660606384,0.8483240008354187,0.4275553822517395,0.831076443195343,0.8839704394340515,0.1508311778306961,0.14672313630580902,0.2633427381515503,0.18329498171806333,0.0,0.15229859948158264,0.787472128868103,0.19063428044319153,1.0,0.9012600779533385,0.518994152545929,0.1304216831922531,0.04922129958868027,0.18308889865875244,0.6572589874267578,0.13668204843997955,0.07291877269744873,0.9822854995727539
0.14140233397483823,0.22712609171867368,0.9064584970474243,0.5654268264770508,0.9312831163406371,0.6715038418769836,0.13989749550819397,0.7769089341163635,0.406234472990036,0.894371509552002,0.8465763926506041,0.4244422614574432,0.8258150815963745,0.8809614181518554,0.15144632756710052,0.14454670250415802,0.2604130208492279,0.18304285407066345,0.0,0.15233655273914337,0.7834801077842712,0.19155016541481015,1.0,0.8987661004066467,0.5165143013000488,0.13104094564914703,0.04771735519170761,0.18374893069267273,0.6553202867507936,0.1384495496749878,0.07194157689809799,0.9815210103988647
0.13826605677604675,0.21715255081653595,0.9106184244155885,0.5775499939918518,0.9373421669006349,0.6801598072052002,0.13952073454856873,0.7851886749267578,0.3897589445114136,0.8949854373931885,0.8508306741714476,0.44247844815254206,0.8390643000602721,0.8887533545494078,0.14787355065345764,0.14792846143245697,0.2677569091320038,0.1823945790529251,0.0,0.14555102586746216,0.7970139980316162,0.1829589605331421,1.0,0.9052360057830809,0.5199645757675171,0.13194014132022855,0.04375624284148216,0.17119371891021729,0.6596693396568297,0.13150201737880707,0.0674075335264206,0.9804778695106505
0.13902270793914795,0.21696242690086365,0.9105862379074096,0.576597273349762,0.9379748702049256,0.6791588068008423,0.1404200941324234,0.7849358916282653,0.3889337778091431,0.8950068950653075,0.851087987422943,0.4429650604724884,0.8379942178726195,0.8887450695037842,0.14929716289043427,0.1480531543493271,0.2674722969532013,0.1832200139760971,0.0,0.1464203894138336,0.7971844673156737,0.18414051830768585,1.0,0.9043297171592712,0.5199013352394104,0.13240738213062286,0.04498017206788063,0.17073257267475128,0.6605379581451416,0.1324131041765213,0.06713374704122543,0.9800614118576048
0.1393570899963379,0.21689580380916595,0.9098359942436217,0.5761582255363464,0.9361507296562195,0.6787535548210144,0.13922320306301117,0.7847686409950256,0.3898433744907379,0.89467716217041,0.8495464324951171,0.43992456793785095,0.8365702629089355,0.8885749578475952,0.14664803445339203,0.1466090977191925,0.26502308249473566,0.1830356568098068,0.0,0.14637382328510284,0.7942963242530823,0.18319775164127347,1.0,0.904302477836609,0.5202189087867737,0.13114260137081146,0.04386993125081062,0.17012248933315277,0.6605535745620728,0.13183553516864777,0.06787461042404175,0.9798975586891174
0.14023495465517044,0.22012043744325638,0.9094879627227783,0.5737560093402863,0.9352352619171143,0.677655041217804,0.1394381150603294,0.7836337089538574,0.3934323340654373,0.8966520726680756,0.8494379818439484,0.4363941252231598,0.834121823310852,0.8863943517208099,0.14938388019800186,0.1465606838464737,0.264161616563797,0.18302947282791135,0.0,0.1477680802345276,0.7924950122833252,0.18578011542558667,1.0,0.9042184948921206,0.5185014605522156,0.13155686110258102,0.04543234035372734,0.17636919021606445,0.6588087379932404,0.13382378220558167,0.06789068505167961,0.9811422526836395
0.13877357840538024,0.21737493574619288,0.9099112987518311,0.5768627762794495,0.936881899833679,0.6792260766029358,0.13914646804332734,0.7847506165504455,0.3893403589725494,0.8952612400054931,0.850337827205658,0.44163004159927366,0.8370459198951721,0.8886453032493591,0.14782002568244934,0.14748940467834473,0.2669595777988434,0.18252072334289549,0.0,0.14636023938655854,0.7960915684700012,0.1837079793214798,1.0,0.9048375248908996,0.5192906856536865,0.13175456523895263,0.04398969188332558,0.17107194066047665,0.6604228377342224,0.13133983612060546,0.06691426634788514,0.9802029967308045
0.14021137356758115,0.22020956873893735,0.9088000655174256,0.5739947557449341,0.9331966042518616,0.6775389909744263,0.1392900049686432,0.7837175726890565,0.39513549208641047,0.8951458930969238,0.8490132093429564,0.4355848431587219,0.8354633450508117,0.8873115181922911,0.14759166538715363,0.14557525515556335,0.2619976997375488,0.1811927556991577,0.0,0.14861007034778595,0.7927432656288147,0.1850073039531708,1.0,0.9049077033996582,0.5197878479957581,0.12981480360031128,0.044492144137620926,0.17419978976249695,0.6600660681724548,0.13407035171985626,0.06771767139434814,0.9810160994529725
0.1385214477777481,0.21690526604652405,0.9092223644256592,0.5764854550361633,0.9371835589408873,0.6788653135299683,0.13944590091705322,0.7839694023132323,0.38728222250938416,0.8951327204704285,0.8497495055198668,0.44256356358528137,0.8369022011756898,0.8884117007255553,0.14754047989845276,0.14823682606220245,0.2675533592700958,0.18273597955703733,0.0,0.14548347890377045,0.7968922257423402,0.18330399692058563,1.0,0.9046884179115297,0.5185793042182921,0.1323542445898056,0.044287249445915215,0.1693754345178604,0.6605770587921144,0.1311851292848587,0.06624498963356018,0.9795190691947936
0.13837182521820068,0.21659648418426516,0.9110442399978637,0.5777013301849365,0.9368508458137512,0.6793575286865233,0.1395152360200882,0.7844354510307312,0.3891324698925018,0.8949792385101318,0.8508420586585999,0.44236400723457336,0.8384805917739869,0.888792872428894,0.14831450581550598,0.1471736580133438,0.2677929997444153,0.182624414563179,0.0,0.14512823522090912,0.7975292205810547,0.18311661481857297,1.0,0.9053417444229125,0.519490122795105,0.1313709020614624,0.0437823161482811,0.17025808990001678,0.6602612137794496,0.1316990852355957,0.06658102571964264,0.9806070923805236
0.1389014571905136,0.21733605861663816,0.9104145169258115,0.5785019397735596,0.9376585483551024,0.68021160364151,0.1392635703086853,0.785824954509735,0.389411598443985,0.8949652314186096,0.8504616618156433,0.44074103236198425,0.8387293219566345,0.8905851244926452,0.14796650409698486,0.148486390709877,0.26712360978126526,0.1824544221162796,0.0,0.14610059559345245,0.7974751591682434,0.18382257223129272,1.0,0.9059356451034544,0.5201650857925415,0.1319340020418167,0.04372955113649368,0.1716807782649994,0.66057288646698,0.13134022057056427,0.0664697214961052,0.9804697632789613
0.1383285820484161,0.21678079664707184,0.909487545490265,0.5750281214714049,0.9343779683113098,0.6778079867362976,0.13831719756126404,0.7832618951797485,0.38993859291076655,0.8951843380928038,0.8492565751075744,0.4390280246734619,0.834193468093872,0.8869018554687501,0.14677487313747406,0.14444901049137115,0.2633526921272278,0.18162932991981504,0.0,0.1460658460855484,0.7925004959106445,0.18300616741180417,1.0,0.9044594764709472,0.517894446849823,0.12884899973869324,0.04327265918254852,0.17108179628849027,0.6602861285209656,0.13145208358764648,0.06679967045783997,0.9806361794471741
0.14047178626060483,0.2223656326532364,0.9077404141426086,0.5722786188125609,0.9344625473022462,0.6769583225250244,0.14104515314102173,0.7837869524955748,0.3994391262531281,0.8979234695434569,0.8489697575569152,0.4292616546154022,0.8299936056137086,0.8829948902130128,0.15350264310836792,0.1473040133714676,0.2632262706756592,0.1836703270673752,0.0,0.15074323117733,0.7915658354759216,0.1894430965185165,1.0,0.903560161590576,0.5184982419013977,0.13041919469833374,0.04786417260766029,0.18157316744327545,0.6569008827209473,0.13717544078826904,0.07081864774227142,0.9840436577796936
0.13918110728263855,0.21607831120491028,0.9100586175918579,0.5778874158859253,0.9370223283767699,0.6794363260269165,0.1394324153661728,0.7848240733146667,0.38916322588920593,0.8948704004287719,0.8500481247901917,0.44182127714157104,0.8369649052619934,0.8890732526779175,0.14867469668388367,0.14735780656337738,0.2673359513282776,0.18332573771476743,0.0,0.14485782384872437,0.7959391474723816,0.18414616584777832,1.0,0.9042896628379821,0.519713819026947,0.13128016889095306,0.04468440636992455,0.17092278599739075,0.6606026887893677,0.13202659785747528,0.06723160296678543,0.9794197678565981
0.13898809254169464,0.21659472584724423,0.910730242729187,0.578726589679718,0.9369803071022031,0.6804001927375793,0.1380670666694641,0.7869152426719666,0.3896979093551636,0.8953297734260558,0.8493329882621765,0.44121769070625305,0.8378568887710571,0.8903267979621886,0.1477283537387848,0.1478113085031509,0.2662452757358551,0.18320418894290924,0.0,0.14575105905532837,0.7970668077468872,0.1837371587753296,1.0,0.9057157635688781,0.5207363963127136,0.13091424107551575,0.04380965232849121,0.17022971808910367,0.6612513065338135,0.13126136362552643,0.06729568541049957,0.9800366759300234
0.1435578241944313,0.22806213796138763,0.9063147902488707,0.566609799861908,0.9338449537754059,0.6735329627990723,0.14054333418607712,0.777232438325882,0.4050731360912323,0.895762175321579,0.8458271324634552,0.4249543994665146,0.8270627856254578,0.8799008429050446,0.1536775752902031,0.1475936323404312,0.26389379799366,0.18369525671005246,0.0,0.15146423131227493,0.7860085666179657,0.19480004906654358,1.0,0.9004935026168823,0.516608864068985,0.13108135759830475,0.04988815262913704,0.18570736050605774,0.6540416181087494,0.14115936309099197,0.07383554428815842,0.9844228029251098
0.13868185381094614,0.21696438392003378,0.9104975064595541,0.5769529342651367,0.9373733599980674,0.6794777909914652,0.13930871586004892,0.7852778633435568,0.3891916672388713,0.8953579862912496,0.8503172000249227,0.44240209460258484,0.8377177715301514,0.88820747534434,0.14807007213433585,0.14773622651894888,0.2676393985748291,0.18310399353504178,0.0,0.14585111538569132,0.79703688621521,0.18395317594210306,1.0,0.9046379129091898,0.5199859539667765,0.13193983336289725,0.044128552079200745,0.17097563544909158,0.6604942083358765,0.13178359965483347,0.06720136602719624,0.9796799619992574
0.15346935391426086,0.24846142530441284,0.8981076478958131,0.5494173765182495,0.9288814067840576,0.6619870066642761,0.1447884887456894,0.7591716647148131,0.4285677671432495,0.8946853280067443,0.8368188738822938,0.396406203508377,0.8090704083442688,0.8663448691368102,0.1593935787677765,0.14526881277561188,0.26041045784950256,0.18837280571460724,0.0,0.15901130437850952,0.7644128799438477,0.21283772587776184,1.0,0.8889086246490479,0.510399341583252,0.1370277851819992,0.06015625596046448,0.20867739617824557,0.6395822167396545,0.1546417623758316,0.08363698422908784,0.9884824156761168
0.140267476439476,0.22474782168865204,0.9065563082695008,0.5702571868896484,0.9336787462234496,0.6750221848487854,0.13967901468276975,0.7821589708328246,0.4057151675224304,0.8956183195114135,0.8478682041168211,0.4277315437793732,0.8302765488624573,0.8837895393371582,0.1532650589942932,0.14811791479587555,0.2634424865245819,0.183478519320488,0.0,0.1528678983449936,0.7893592715263367,0.19129693508148196,1.0,0.9023110270500184,0.5197579860687256,0.1299852877855301,0.04905577749013901,0.18362729251384732,0.6569216847419739,0.138490691781044,0.07308457046747206,0.9838290214538574
0.13828150928020477,0.21658530831336972,0.9090312123298643,0.5767460465431212,0.9367151260375975,0.6790367960929872,0.13949495553970337,0.7846852540969848,0.3880879878997802,0.8943583965301514,0.8497412800788878,0.4423076808452606,0.8371829986572266,0.8889037966728209,0.147627055644989,0.1485597193241119,0.2669547498226166,0.18228332698345184,0.0,0.14538036286830902,0.7959030270576477,0.18422432243824005,1.0,0.9046640396118163,0.5193522572517395,0.13183440268039703,0.044653236865997314,0.16915029287338257,0.6601753234863281,0.13160935044288635,0.0671752318739891,0.9794416427612304
0.1389520764350891,0.21816571056842804,0.9095969796180723,0.5759981274604796,0.9356542825698851,0.6785796284675598,0.13852371275424957,0.7857212424278259,0.392199844121933,0.896510362625122,0.8499081134796143,0.4381840229034424,0.8352566361427307,0.8875796794891356,0.1479450762271881,0.14590834081172943,0.26398903131484985,0.18326549232006076,0.0,0.14809177815914154,0.7939934730529785,0.18444974720478055,1.0,0.9056559205055236,0.5195544362068176,0.13054953515529633,0.0442768894135952,0.17260728776454923,0.6607248783111572,0.13309709727764127,0.06731829047203064,0.980284869670868
0.13837003707885742,0.21673637628555295,0.9092715382575988,0.5761588215827942,0.9366175532341005,0.6780871748924255,0.1388084888458252,0.7836872935295106,0.3866778314113617,0.894539475440979,0.8497735261917113,0.4424956142902374,0.8363184928894043,0.8888969421386719,0.14639538526535034,0.1475379168987274,0.2663264572620392,0.18212772905826569,0.0,0.14553558826446533,0.7956838607788086,0.1828927844762802,1.0,0.9046555757522584,0.5180284380912781,0.1325731724500656,0.043646588921546936,0.1683869510889053,0.6601916551589966,0.12989506125450134,0.06538274884223938,0.9789849519729614
0.13800804316997528,0.2158229947090149,0.9106475710868835,0.5766327977180481,0.936758279800415,0.6792522072792053,0.1387132704257965,0.7855118513107299,0.3890360891819,0.8954408168792723,0.8493130207061766,0.4408819973468781,0.8362646698951721,0.8887439966201782,0.14737066626548767,0.14662496745586395,0.2650592923164368,0.18307718634605408,0.0,0.14616055786609647,0.7955073714256287,0.18324092030525208,1.0,0.9055988192558287,0.5187471508979796,0.1303614228963852,0.043810825794935226,0.16996243596076965,0.660417914390564,0.1314411163330078,0.06574141979217529,0.9809805154800416
0.13911552727222443,0.21888186410069466,0.9101142883300781,0.5771127045154572,0.9361654967069626,0.6790771633386612,0.1395229771733284,0.7857095897197723,0.39287810027599335,0.8954330831766129,0.8504004031419754,0.43848539888858795,0.8372630625963211,0.8886234909296036,0.14912843331694603,0.1472989320755005,0.2664361372590065,0.18294114992022514,0.0,0.14718827605247498,0.7960129678249359,0.1850762479007244,1.0,0.9053020030260086,0.521326333284378,0.1309640370309353,0.04487565904855728,0.17423683032393456,0.6605923771858215,0.13302283734083176,0.06871012039482594,0.9808571189641953
0.14200444519519803,0.22627699375152588,0.9070482850074768,0.5678675770759584,0.9331664443016051,0.673820734024048,0.1404893398284912,0.7818518280982971,0.40346217155456543,0.8961479067802429,0.848243772983551,0.4271523058414459,0.8289804458618163,0.8825606107711792,0.15344475209712982,0.1464376449584961,0.2619222104549408,0.18350091576576233,0.0,0.15236137807369232,0.7867105603218079,0.19164319336414337,1.0,0.901149034500122,0.5182605981826782,0.13166028261184692,0.04840856418013573,0.18461166322231287,0.656484067440033,0.13769225776195526,0.07224385440349577,0.9822309613227843
0.1387564241886139,0.21684588491916656,0.9101791977882384,0.5794474482536316,0.9366992712020874,0.6800426840782166,0.13955245912075043,0.7860227823257446,0.38941121101379395,0.8952035903930664,0.8507206439971923,0.44142988324165344,0.8378133177757262,0.8896264433860778,0.14797590672969818,0.1482795774936676,0.2677670121192932,0.1832944750785828,0.0,0.14556412398815155,0.7961060404777527,0.18477317690849304,1.0,0.9065656065940858,0.5200304985046387,0.13094645738601685,0.04417266696691513,0.17135411500930786,0.6603520512580872,0.13111859560012817,0.06784696877002716,0.9803325533866881
0.13863675892353058,0.21706693172454833,0.9098903775215149,0.5764592289924622,0.9362158298492431,0.678531801700592,0.13876094818115234,0.78469158411026,0.38941983580589296,0.8945823192596436,0.8498831987380981,0.4413782775402069,0.8367910981178284,0.8887576580047607,0.147412770986557,0.14713128805160522,0.2664333164691925,0.18243473470211027,0.0,0.14578576683998107,0.795251989364624,0.18379529416561124,1.0,0.9052193880081176,0.5192661285400391,0.13148193657398224,0.044230832159519194,0.1700013756752014,0.6604392409324646,0.13187065720558167,0.06681430339813232,0.9792501926422117
0.13888762891292572,0.217095360159874,0.910714030265808,0.5773961544036865,0.9372742176055907,0.6799055933952332,0.13961130380630493,0.7851032018661499,0.38795769214630127,0.8956295251846313,0.850288152694702,0.4431587159633637,0.8377472162246704,0.8878750205039978,0.1487911492586136,0.14815446734428403,0.2679995000362396,0.18325799703598025,0.0,0.1453726440668106,0.7972227334976195,0.18346384167671204,1.0,0.9047582745552064,0.5203649401664734,0.13229571282863617,0.04459991306066513,0.17147275805473328,0.660504937171936,0.13206496834754944,0.06761443614959717,0.979973554611206
0.1444496512413025,0.2320716083049774,0.9042214155197144,0.5647030472755432,0.9309561848640442,0.6699702143669128,0.14075075089931488,0.7779523134231566,0.4104530513286591,0.8951532840728759,0.8454560041427612,0.41965433955192566,0.8237625360488892,0.8783078193664551,0.15571607649326324,0.14564326405525208,0.2604862153530121,0.18380664288997647,0.0,0.15461981296539307,0.7827682495117188,0.19581967592239377,1.0,0.897828996181488,0.5168484449386597,0.13242648541927335,0.05023849382996559,0.19032943248748777,0.6541670560836792,0.14130936563014984,0.07350426167249678,0.9827833175659181
0.13993830978870392,0.2164483666419983,0.9087066054344176,0.5764539837837219,0.9347116947174072,0.6777678728103638,0.13941073417663574,0.7839205265045166,0.3907547295093536,0.8938818573951721,0.849637746810913,0.44000285863876337,0.8356872200965881,0.8878907561302185,0.14883315563201904,0.14628948271274567,0.2657734155654907,0.18368303775787356,0.0,0.145910382270813,0.793722629547119,0.18469996750354767,1.0,0.9039655327796936,0.5194496512413025,0.13008490204811096,0.045561645179986954,0.1713080257177353,0.6607834696769713,0.13169601559638977,0.0685168206691742,0.9799656271934509
